Date,Open,High,Low,Close,Volume,Adj Close
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,6518000,97.94316864013672
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,7330300,97.44844055175781
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,9606500,98.28699493408203
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,4448500,98.33728790283203
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,4700700,98.18636322021484
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,9634000,98.89910888671875
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,8204100,99.68733978271484
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,8482800,100.30790710449219
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,21668100,102.50491333007812
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,11616300,101.81727600097656
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,10769900,101.64959716796875
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,8718800,101.11247253417969
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,7156500,100.38129425048828
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,5635900,100.6166000366211
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,7813300,99.80127716064453
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,13238300,100.76789093017578
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,6790600,100.46532440185547
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,6844200,100.28036499023438
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,6048200,100.30563354492188
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,8834700,100.25518798828125
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,10078800,101.0872802734375
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,7992800,101.17973327636719
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,4893700,101.0872802734375
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300,101.67565155029297
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,6879100,100.78470611572266
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,7235800,101.3142318725586
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,4082500,101.30582427978516
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,8363700,101.53277587890625
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,5450000,101.67565155029297
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,8173400,102.63381958007812
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,7109500,102.6590347290039
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,11164700,102.3060073852539
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,9662000,102.22599029541016
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,3808800,102.7735595703125
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,3860400,103.06838989257812
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,4679900,103.40538787841797
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,5952700,102.73983764648438
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,5759700,102.7314224243164
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,6869100,103.12735748291016
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,4824700,103.11892700195312
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,4079000,103.38008117675781
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100,102.95048522949219
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,3764300,102.75668334960938
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,6330000,102.34391021728516
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,6166700,102.99259948730469
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,10469500,101.7289810180664
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,11571800,100.47374725341797
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,9053500,100.81916809082031
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,7357900,100.65910339355469
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,6821100,100.46534729003906
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,4542000,100.63387298583984
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,7111200,100.28844451904297
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,6797400,100.83602905273438
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,13312600,100.01449584960938
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,4451100,100.15802764892578
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,6162400,100.65618896484375
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,4200200,100.71528625488281
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,5346900,100.19185638427734
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,5640900,100.2931137084961
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,7144100,101.13743591308594
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,8457900,101.87194061279297
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,7923200,101.66089630126953
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,4251200,101.43290710449219
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,7649800,102.02392578125
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,5400400,102.0154800415039
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,3537600,102.14215850830078
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,5603700,102.82600402832031
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,4695000,102.47982788085938
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,5309600,102.88510131835938
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,5328700,103.04553985595703
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,6092200,103.24816131591797
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,6407400,102.65715026855469
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,4929300,102.04083251953125
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,5613300,102.17587280273438
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,5302900,102.39539337158203
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,9677500,102.15901947021484
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,18343600,101.56835174560547
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,9422600,101.29759216308594
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,9566000,101.66990661621094
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,11212600,100.8067855834961
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,6386400,101.17911529541016
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,5440000,100.40911102294922
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,3347200,100.64602661132812
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,4833000,100.79832458496094
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,5579500,100.31602478027344
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,5433000,100.31602478027344
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,10182300,99.2667236328125
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,13379600,98.67439270019531
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,8657300,99.13130950927734
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,6173800,99.08904266357422
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,5505500,98.8351821899414
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,6650900,98.73360443115234
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,9512700,99.42752075195312
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,5758500,99.4952392578125
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,12807700,99.23287200927734
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,22442400,98.50437927246094
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,8266900,99.10652160644531
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,20829200,97.38489532470703
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,16207400,96.69798278808594
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,18096500,95.86687469482422
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,5855900,95.5445785522461
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,11530800,96.51139068603516
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,15290100,96.24848937988281
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,16086800,97.41886901855469
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,6794100,97.0796127319336
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,7146300,97.03721618652344
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,4762300,97.25773620605469
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,5880700,96.68099212646484
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,5728800,96.64710235595703
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,10892400,96.43510437011719
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,3244200,96.307861328125
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,10330700,96.61316680908203
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,16008000,97.34252166748047
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,12613200,96.93543243408203
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,18582500,97.52059173583984
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,7679900,97.30010986328125
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,9939500,96.81671905517578
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,8706400,96.32486724853516
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,6100200,96.41410064697266
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,11314800,95.21540069580078
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,4760200,95.58943939208984
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,3159900,95.52996826171875
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,9313100,95.65747833251953
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,6905100,95.64896392822266
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,6465300,96.36304473876953
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,6840000,96.99219512939453
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,6525800,96.93267059326172
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,8690800,96.99219512939453
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,7879600,96.94969940185547
