Date,Open,High,Low,Close,Volume,Adj Close
2023-10-04,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-10,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-11,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-17,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-18,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-19,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-23,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-24,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-25,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-27,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-30,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-10-31,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-03,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-10,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-17,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-21,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-24,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-27,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-28,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-29,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-11-30,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-04,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-11,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-18,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-19,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-21,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-27,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-28,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2023-12-29,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-03,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-04,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-10,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-11,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-17,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-18,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-19,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-23,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-24,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-25,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-29,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-30,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-01-31,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-21,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-23,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-27,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-28,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-02-29,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-04,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-11,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-18,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-19,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-21,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-25,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-27,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-03-28,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-03,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-04,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-10,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-11,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-17,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-18,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-19,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-22,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-23,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-24,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-25,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-26,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-29,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-04-30,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-03,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-10,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2024-05-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
