Date,Open,High,Low,Close,Volume,Adj Close
2022-10-18,80.83999633789062,81.33000183105469,79.6500015258789,81.1500015258789,297400,74.45929718017578
2022-10-19,80.01000213623047,80.19999694824219,79.02999877929688,79.25,639700,72.7159423828125
2022-10-20,78.55999755859375,78.93000030517578,77.20999908447266,77.3499984741211,263700,70.97260284423828
2022-10-21,75.0999984741211,76.02999877929688,74.33000183105469,75.1500015258789,452200,68.95398712158203
2022-10-24,74.62000274658203,75.47000122070312,73.68000030517578,74.23999786376953,301900,68.11901092529297
2022-10-25,76.62000274658203,77.4000015258789,76.52999877929688,77.30999755859375,195400,70.93589782714844
2022-10-26,78.0999984741211,79.0999984741211,78.08000183105469,78.8499984741211,572700,72.34893798828125
2022-10-27,79.41999816894531,80.4000015258789,78.62000274658203,79.93000030517578,163500,73.33988189697266
2022-10-28,79.3499984741211,80.0999984741211,78.88999938964844,79.26000213623047,156700,72.7251205444336
2022-10-31,78.73999786376953,79.18000030517578,77.36000061035156,78.20999908447266,183400,71.7616958618164
2022-11-01,80.11000061035156,80.27999877929688,79.05999755859375,79.62999725341797,219100,73.06461334228516
2022-11-02,79.86000061035156,80.68000030517578,78.8499984741211,79.4800033569336,560100,72.92699432373047
2022-11-03,78.29000091552734,79.41999816894531,78.1500015258789,78.80999755859375,197700,72.3122329711914
2022-11-04,78.0,78.4000015258789,76.76000213623047,76.94000244140625,760500,70.59640502929688
2022-11-07,77.51000213623047,77.5199966430664,75.72000122070312,75.76000213623047,122600,69.5136947631836
2022-11-08,76.23999786376953,77.5,76.16999816894531,76.68000030517578,184400,70.35783386230469
2022-11-09,76.0,77.54000091552734,76.0,77.05999755859375,145100,70.7065200805664
2022-11-10,79.08000183105469,80.9800033569336,78.97000122070312,80.70999908447266,495800,74.05557250976562
2022-11-11,80.06999969482422,80.98999786376953,80.0199966430664,80.62999725341797,212000,73.98217010498047
2022-11-14,80.47000122070312,80.72000122070312,79.58000183105469,80.22000122070312,185700,73.60597229003906
2022-11-15,80.80000305175781,82.08999633789062,80.75,81.97000122070312,302800,75.2116928100586
2022-11-16,82.91000366210938,84.5,82.5999984741211,84.45999908447266,367100,77.49638366699219
2022-11-17,83.33999633789062,83.69999694824219,82.80000305175781,83.56999969482422,315000,76.67977142333984
2022-11-18,83.80999755859375,84.08000183105469,82.5999984741211,82.83000183105469,465100,76.00079345703125
2022-11-21,84.08999633789062,84.08999633789062,83.0,83.20999908447266,204200,76.34945678710938
2022-11-22,83.94000244140625,85.19000244140625,83.83999633789062,84.87999725341797,202000,77.88175964355469
2022-11-23,85.86000061035156,87.16000366210938,85.75,87.01000213623047,336000,79.83615112304688
2022-11-25,86.44999694824219,86.69000244140625,86.12999725341797,86.68000030517578,439700,79.53335571289062
2022-11-28,87.48999786376953,87.79000091552734,86.5199966430664,87.13999938964844,181100,79.95542907714844
2022-11-29,86.0,86.80000305175781,85.61000061035156,85.77999877929688,185300,78.70755767822266
2022-11-30,85.33000183105469,86.4000015258789,85.05000305175781,86.08999633789062,234200,78.99200439453125
2022-12-01,87.44999694824219,90.30999755859375,87.0,90.16000366210938,377800,82.72643280029297
2022-12-02,89.83000183105469,91.9800033569336,89.08000183105469,91.86000061035156,555000,84.28626251220703
2022-12-05,90.5999984741211,90.6500015258789,89.51000213623047,90.4800033569336,338300,83.02005004882812
2022-12-06,91.45999908447266,92.51000213623047,91.04000091552734,92.02999877929688,199700,84.44224548339844
2022-12-07,93.6500015258789,95.30000305175781,93.58000183105469,94.95999908447266,337300,87.13068389892578
2022-12-08,94.29000091552734,95.1500015258789,94.0199966430664,94.87000274658203,282500,87.048095703125
2022-12-09,93.30000305175781,93.58000183105469,91.37000274658203,91.4800033569336,309900,83.93760681152344
2022-12-12,93.13999938964844,93.45999908447266,91.43000030517578,91.69000244140625,241600,84.13029479980469
2022-12-13,94.41000366210938,94.41000366210938,92.5199966430664,92.75,483500,85.10289764404297
2022-12-14,92.83999633789062,93.48999786376953,91.66000366210938,93.30999755859375,323300,85.61671447753906
2022-12-15,93.94000244140625,94.7699966430664,93.62000274658203,93.83999633789062,349300,86.10301208496094
2022-12-16,91.79000091552734,93.2300033569336,91.41000366210938,92.36000061035156,283500,84.74505615234375
2022-12-19,90.87999725341797,90.93000030517578,89.80000305175781,90.3499984741211,442300,82.90076446533203
2022-12-20,87.9800033569336,88.4000015258789,87.62999725341797,88.02999877929688,415000,80.77204895019531
2022-12-21,88.9800033569336,89.01000213623047,87.27999877929688,88.30999755859375,271200,81.02896118164062
2022-12-22,88.05999755859375,88.69000244140625,87.91000366210938,88.25,219000,80.97391510009766
2022-12-23,86.45999908447266,86.58999633789062,85.5,85.69000244140625,911900,79.24547576904297
2022-12-27,83.68000030517578,84.41000366210938,83.16000366210938,83.48999786376953,441700,77.21092987060547
2022-12-28,84.11000061035156,84.23999786376953,82.36000061035156,82.69999694824219,402500,76.48033905029297
2022-12-29,83.01000213623047,84.33999633789062,82.9000015258789,83.91000366210938,176200,77.59933471679688
2022-12-30,83.0,83.68000030517578,82.45999908447266,82.83000183105469,456400,76.60057067871094
2023-01-03,85.62999725341797,85.75,84.12999725341797,84.79000091552734,419300,78.41316223144531
2023-01-04,86.83999633789062,87.11000061035156,85.61000061035156,86.41000366210938,359200,79.91132354736328
2023-01-05,85.37999725341797,86.98999786376953,85.12000274658203,86.98999786376953,383400,80.44769287109375
2023-01-06,86.23999786376953,89.16999816894531,86.12000274658203,89.04000091552734,275100,82.34351348876953
2023-01-09,88.06999969482422,89.76000213623047,87.94999694824219,89.62999725341797,284800,82.88916015625
2023-01-10,88.31999969482422,88.5999984741211,87.0999984741211,87.52999877929688,329500,80.94707489013672
2023-01-11,88.87999725341797,89.69000244140625,88.44999694824219,89.5,158700,82.76893615722656
2023-01-12,89.66999816894531,92.12000274658203,88.20999908447266,91.9800033569336,343200,85.06242370605469
2023-01-13,91.26000213623047,92.05999755859375,90.4000015258789,90.94999694824219,290200,84.10987854003906
2023-01-17,89.6500015258789,90.7699966430664,89.5999984741211,90.13999938964844,322300,83.36079406738281
2023-01-18,92.83000183105469,93.0999984741211,91.0999984741211,92.83000183105469,334400,85.84849548339844
2023-01-19,92.3499984741211,92.58999633789062,91.30999755859375,92.12999725341797,235000,85.20113372802734
2023-01-20,90.98999786376953,91.27999877929688,89.98999786376953,90.05000305175781,224100,83.27757263183594
2023-01-23,89.44000244140625,90.0,89.22000122070312,89.5,250400,82.76893615722656
2023-01-24,90.05999755859375,91.5,89.11000061035156,91.23999786376953,161100,84.37806701660156
2023-01-25,91.48999786376953,92.0199966430664,90.68000030517578,91.55999755859375,141400,84.67400360107422
2023-01-26,91.18000030517578,91.86000061035156,90.5,91.13999938964844,184000,84.28559112548828
2023-01-27,90.30000305175781,91.19000244140625,90.19000244140625,90.9800033569336,220800,84.13761901855469
2023-01-30,90.69000244140625,91.44999694824219,90.3499984741211,90.5,262100,83.69371795654297
2023-01-31,91.0999984741211,91.5,89.9000015258789,91.26000213623047,228600,84.39656829833984
2023-02-01,92.19999694824219,93.37999725341797,90.5999984741211,92.91999816894531,426700,85.93170928955078
2023-02-02,93.62000274658203,94.30999755859375,92.66000366210938,92.94999694824219,374700,85.95946502685547
2023-02-03,91.33000183105469,91.66999816894531,90.5,91.41999816894531,353200,84.54454040527344
2023-02-06,90.37999725341797,91.0,90.0,90.63999938964844,285200,83.82318878173828
2023-02-07,89.94999694824219,90.80000305175781,89.5,89.5199966430664,241900,82.78742218017578
2023-02-08,89.51000213623047,90.06999969482422,88.75,89.97000122070312,212600,83.2035903930664
2023-02-09,91.04000091552734,91.38999938964844,88.70999908447266,88.83999633789062,265600,82.15856170654297
2023-02-10,88.77999877929688,88.83999633789062,87.19999694824219,87.51000213623047,307700,80.9285888671875
2023-02-13,87.83000183105469,88.75,87.80999755859375,88.47000122070312,155200,81.81639862060547
2023-02-14,88.76000213623047,89.2699966430664,87.41000366210938,88.5,175600,81.84413146972656
2023-02-15,87.9800033569336,88.29000091552734,86.5999984741211,87.16999816894531,346400,80.61416625976562
2023-02-16,86.12000274658203,86.29000091552734,85.13999938964844,85.43000030517578,466900,79.0050277709961
2023-02-17,84.83000183105469,86.30000305175781,84.62000274658203,86.30000305175781,164100,79.80960845947266
2023-02-21,84.8499984741211,85.05000305175781,83.94999694824219,84.12999725341797,356800,77.80279541015625
2023-02-22,84.94000244140625,85.62999725341797,84.79000091552734,85.30000305175781,115300,78.88479614257812
2023-02-23,85.5999984741211,86.77999877929688,85.55999755859375,86.4800033569336,138900,79.97605895996094
2023-02-24,85.66999816894531,86.0999984741211,84.5,84.98999786376953,162200,78.59811401367188
2023-02-27,85.33999633789062,85.80000305175781,84.80000305175781,85.16000366210938,283500,78.75533294677734
2023-02-28,84.44999694824219,85.63999938964844,84.12000274658203,85.44999694824219,157800,79.02351379394531
2023-03-01,85.16999816894531,85.22000122070312,84.12000274658203,84.55999755859375,219100,78.20044708251953
2023-03-02,83.12999725341797,83.7300033569336,82.97000122070312,83.61000061035156,237500,77.3218994140625
2023-03-03,85.23999786376953,86.45999908447266,84.80999755859375,86.4000015258789,185500,79.9020767211914
2023-03-06,86.91999816894531,86.97000122070312,85.44999694824219,85.5199966430664,169400,79.08824920654297
2023-03-07,85.77999877929688,87.0,85.25,86.26000213623047,138900,79.7726058959961
2023-03-08,87.08999633789062,87.77999877929688,86.0199966430664,86.51000213623047,157400,80.0038070678711
2023-03-09,85.98999786376953,87.12000274658203,85.7699966430664,86.44000244140625,143000,79.93907165527344
2023-03-10,88.62000274658203,90.5,88.55999755859375,90.2699966430664,657100,83.48101806640625
2023-03-13,93.30000305175781,94.30000305175781,89.2300033569336,90.4000015258789,639900,83.60124969482422
2023-03-14,89.48999786376953,90.08000183105469,87.91999816894531,88.30000305175781,444700,81.65918731689453
2023-03-15,91.2300033569336,92.23999786376953,89.52999877929688,90.44999694824219,341500,83.64749145507812
2023-03-16,91.9000015258789,92.69999694824219,89.23999786376953,89.37999725341797,325100,82.65795135498047
2023-03-17,91.05000305175781,92.19999694824219,90.76000213623047,91.31999969482422,418500,84.4520492553711
2023-03-20,91.30000305175781,91.30000305175781,89.80000305175781,90.11000061035156,350000,83.33305358886719
2023-03-21,89.26000213623047,89.58999633789062,88.52999877929688,89.30999755859375,845800,82.59320831298828
2023-03-22,88.80999755859375,90.69000244140625,88.58999633789062,90.45999908447266,473300,83.65673828125
2023-03-23,89.31999969482422,90.43000030517578,88.44999694824219,89.91000366210938,884900,83.14810943603516
2023-03-24,91.0,91.33999633789062,90.02999877929688,90.73999786376953,291100,83.91566467285156
2023-03-27,88.95999908447266,89.86000061035156,88.01000213623047,88.1500015258789,1142600,81.52046203613281
2023-03-28,88.0,88.4800033569336,87.68000030517578,88.30000305175781,847100,81.65918731689453
2023-03-29,87.37999725341797,88.30000305175781,87.30000305175781,88.13999938964844,332000,81.51121520996094
2023-03-30,88.33000183105469,88.91999816894531,88.12999725341797,88.61000061035156,299600,81.94586944580078
2023-03-31,89.22000122070312,90.66000366210938,89.0,90.54000091552734,495200,83.730712890625
2023-04-03,89.77999877929688,90.70999908447266,89.4000015258789,90.12000274658203,312800,83.9673843383789
2023-04-04,89.44000244140625,91.43000030517578,89.30000305175781,90.81999969482422,257400,84.61959075927734
2023-04-05,91.62000274658203,92.0199966430664,91.01000213623047,92.0,491300,85.71902465820312
2023-04-06,92.44000244140625,92.7699966430664,92.2300033569336,92.4800033569336,311200,86.166259765625
2023-04-10,91.83999633789062,91.83999633789062,90.36000061035156,90.61000061035156,455800,84.42391967773438
2023-04-11,90.94000244140625,90.97000122070312,90.30000305175781,90.87000274658203,213900,84.66617584228516
2023-04-12,90.80999755859375,91.0,89.44999694824219,90.56999969482422,374800,84.38664245605469
2023-04-13,90.81999969482422,91.12000274658203,89.44999694824219,89.63999938964844,382300,83.5201416015625
2023-04-14,88.95999908447266,89.11000061035156,88.19999694824219,88.5,602000,82.45797729492188
2023-04-17,87.94999694824219,87.95999908447266,87.01000213623047,87.16000366210938,550900,81.20946502685547
2023-04-18,87.06999969482422,87.9800033569336,87.06999969482422,87.55000305175781,396500,81.57283020019531
2023-04-19,87.31999969482422,87.63999938964844,86.75,87.45999908447266,563400,81.48897552490234
2023-04-20,88.08000183105469,88.69999694824219,88.02999877929688,88.2300033569336,473900,82.20640563964844
2023-04-21,88.68000030517578,88.80000305175781,87.6500015258789,87.87999725341797,415300,81.88030242919922
2023-04-24,88.41999816894531,88.87000274658203,88.23999786376953,88.69999694824219,260700,82.64431762695312
2023-04-25,89.83000183105469,90.45999908447266,89.73999786376953,90.30000305175781,540600,84.13509368896484
2023-04-26,90.44999694824219,90.72000122070312,89.05000305175781,89.23999786376953,377500,83.14744567871094
2023-04-27,88.69999694824219,88.69999694824219,87.88999938964844,88.19999694824219,473100,82.17845153808594
2023-04-28,89.66999816894531,90.30000305175781,89.38999938964844,90.01000213623047,170800,83.86488342285156
2023-05-01,89.19000244140625,89.19000244140625,86.12000274658203,86.54000091552734,850900,80.63178253173828
2023-05-02,87.43000030517578,89.16999816894531,87.31999969482422,89.16999816894531,418100,83.08222961425781
2023-05-03,89.66000366210938,90.26000213623047,88.79000091552734,89.87999725341797,577200,83.7437515258789
2023-05-04,88.61000061035156,89.87999725341797,88.45999908447266,88.62000274658203,313600,82.56978607177734
2023-05-05,87.52999877929688,88.22000122070312,87.26000213623047,88.22000122070312,466000,82.19709014892578
2023-05-08,86.70999908447266,87.08999633789062,86.43000030517578,86.69000244140625,433700,80.77155303955078
2023-05-09,86.66999816894531,86.7699966430664,86.02999877929688,86.1500015258789,351900,80.2684097290039
